05/11/2025 18:51:53.670 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/11/2025 21:09:05.583 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C4DFFF]
05/11/2025 21:09:05.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/11/2025 21:09:05.584 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 21:09:05.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/11/2025 21:09:05.584 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C505FA]
05/11/2025 21:09:05.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/11/2025 21:09:05.585 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C50F71]
05/11/2025 21:09:05.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/11/2025 21:09:05.590 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C4DFFF]
05/11/2025 21:09:06.072 | ERROR    |               AddonManager::Event_Direct3D_Present | Addons - Addon 'truesight' threw an exception in event 'd3d_present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5F7867D1]
05/11/2025 21:09:06.844 | ERROR    | AddonManager::Event_PacketManager_HandleIncomingPacket | Addons - Addon 'casper' threw an exception in event 'packet_in'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5F7867D1]
05/11/2025 21:09:24.229 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/11/2025 21:09:24.229 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
05/11/2025 21:09:24.230 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
05/11/2025 21:09:24.230 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
05/11/2025 21:09:24.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/11/2025 21:09:24.239 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/11/2025 21:09:24.239 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/11/2025 21:09:24.244 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 60FB74B3]
05/11/2025 21:09:24.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/11/2025 21:09:24.244 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 21:09:24.245 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
05/11/2025 21:09:24.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/11/2025 21:09:24.250 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C4DFFF]
05/11/2025 21:09:24.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/11/2025 21:09:24.251 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 21:09:24.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/11/2025 21:09:24.251 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C505FA]
05/11/2025 21:09:24.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/11/2025 21:09:24.252 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C50F71]
05/11/2025 21:09:24.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/11/2025 21:09:24.257 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 69C4DFFF]
05/11/2025 21:09:24.578 | ERROR    |               AddonManager::Event_Direct3D_Present | Addons - Addon 'truesight' threw an exception in event 'd3d_present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5F7867D1]
05/11/2025 21:09:24.827 | ERROR    | AddonManager::Event_PacketManager_HandleIncomingPacket | Addons - Addon 'casper' threw an exception in event 'packet_in'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5F7867D1]
05/11/2025 21:13:38.439 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/11/2025 21:13:38.439 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 21:13:38.439 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 21:13:38.439 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 21:13:38.439 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/11/2025 21:13:38.439 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/11/2025 21:13:38.439 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/11/2025 21:13:38.797 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/11/2025 21:13:38.797 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/11/2025 21:13:38.797 | DEBUG    |                               ChatManager::Release | <Begin>
05/11/2025 21:13:38.797 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 21:13:38.798 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.798 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/11/2025 21:13:38.798 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 21:13:38.798 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.798 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.798 | DEBUG    |                             PluginManager::Release | <Begin>
05/11/2025 21:13:38.798 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/11/2025 21:13:38.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/11/2025 21:13:38.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/11/2025 21:13:38.831 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/11/2025 21:13:38.831 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/11/2025 21:13:38.831 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/11/2025 21:13:38.831 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.831 | DEBUG    |                             MemoryManager::Release | <Begin>
05/11/2025 21:13:38.831 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.831 | DEBUG    |                             PacketManager::Release | <Begin>
05/11/2025 21:13:38.831 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.831 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 21:13:38.831 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.831 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 21:13:38.831 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.831 | DEBUG    |                                GuiManager::Release | <Begin>
05/11/2025 21:13:38.833 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.833 | DEBUG    |                              InputManager::Release | <Begin>
05/11/2025 21:13:38.833 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.833 | DEBUG    |                            PointerManager::Release | <Begin>
05/11/2025 21:13:38.833 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.833 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 21:13:38.875 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:38.875 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/11/2025 21:13:38.875 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/11/2025 21:13:39.898 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/11/2025 21:13:41.695 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38944)
05/11/2025 21:13:41.695 | DEBUG    |                                AshitaCore::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/11/2025 21:13:41.695 | INFO     |                                              pivot | m_hooksSet = false
05/11/2025 21:13:41.695 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/11/2025 21:13:41.695 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                             PluginManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/11/2025 21:13:41.695 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                              InputManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                        InputManager::~InputManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                             MemoryManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                            PointerManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                             OffsetManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                             PacketManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                          FontManager::~FontManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/11/2025 21:13:41.695 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                                GuiManager::Release | <Begin>
05/11/2025 21:13:41.695 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.695 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/11/2025 21:13:41.696 | DEBUG    |                                Properties::Release | <Begin>
05/11/2025 21:13:41.696 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.696 | DEBUG    |                            Properties::~Properties | .dtor
05/11/2025 21:13:41.696 | DEBUG    |                               ChatManager::Release | <Begin>
05/11/2025 21:13:41.696 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.696 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/11/2025 21:13:41.696 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.696 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/11/2025 21:13:41.696 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/11/2025 21:13:41.696 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/11/2025 21:13:41.696 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/11/2025 21:13:41.696 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/11/2025 21:13:41.696 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/11/2025 21:13:41.696 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/11/2025 21:13:41.696 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/11/2025 21:13:41.696 | DEBUG    |                                    UninstallAshita | Finished!
05/11/2025 21:13:41.732 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38944)
05/11/2025 21:13:41.732 | DEBUG    |                                AshitaCore::Release | <Begin>
05/11/2025 21:13:41.732 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/11/2025 21:13:41.732 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/11/2025 21:13:41.732 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/11/2025 21:13:41.732 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/11/2025 21:13:41.732 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/11/2025 21:13:41.732 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/11/2025 21:13:41.732 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/11/2025 21:13:41.732 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/11/2025 21:13:41.732 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/11/2025 21:13:41.732 | DEBUG    |                                    UninstallAshita | Finished!
