05/13/2025 12:08:51.644 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2025 12:10:36.158 | DEBUG    |                              PluginManager::Update | <Begin>
05/13/2025 12:10:36.158 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:36.158 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/13/2025 12:10:36.214 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/13/2025 12:10:36.214 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/13/2025 12:10:36.214 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/13/2025 12:10:36.214 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/13/2025 12:10:36.214 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/13/2025 12:10:36.214 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 12:10:41.477 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/13/2025 12:10:41.477 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 12:10:41.477 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 12:10:41.477 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 12:10:41.477 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2025 12:10:41.477 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/13/2025 12:10:41.477 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/13/2025 12:10:41.592 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/13/2025 12:10:41.592 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/13/2025 12:10:41.592 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 12:10:41.592 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/13/2025 12:10:41.593 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 12:10:41.593 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 12:10:41.593 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.593 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 12:10:41.596 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.596 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 12:10:41.596 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.596 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 12:10:41.596 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.596 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 12:10:41.631 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:41.631 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/13/2025 12:10:41.631 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/13/2025 12:10:42.650 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/13/2025 12:11:15.155 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (39836)
05/13/2025 12:11:15.155 | DEBUG    |                                AshitaCore::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/13/2025 12:11:15.155 | INFO     |                                              pivot | m_hooksSet = false
05/13/2025 12:11:15.155 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/13/2025 12:11:15.155 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 12:11:15.155 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                        InputManager::~InputManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                             OffsetManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                          FontManager::~FontManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                                Properties::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                            Properties::~Properties | .dtor
05/13/2025 12:11:15.155 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 12:11:15.155 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.155 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/13/2025 12:11:15.156 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.156 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/13/2025 12:11:15.156 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/13/2025 12:11:15.156 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/13/2025 12:11:15.156 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/13/2025 12:11:15.156 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/13/2025 12:11:15.156 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/13/2025 12:11:15.156 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/13/2025 12:11:15.156 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/13/2025 12:11:15.156 | DEBUG    |                                    UninstallAshita | Finished!
05/13/2025 12:11:15.226 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (39836)
05/13/2025 12:11:15.226 | DEBUG    |                                AshitaCore::Release | <Begin>
05/13/2025 12:11:15.226 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/13/2025 12:11:15.226 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/13/2025 12:11:15.226 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/13/2025 12:11:15.226 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/13/2025 12:11:15.226 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/13/2025 12:11:15.226 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/13/2025 12:11:15.226 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/13/2025 12:11:15.226 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/13/2025 12:11:15.226 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/13/2025 12:11:15.226 | DEBUG    |                                    UninstallAshita | Finished!
