05/05/2025 00:51:15.807 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/05/2025 00:56:02.357 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/05/2025 00:56:04.146 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31092)
05/05/2025 00:56:04.146 | DEBUG    |                                AshitaCore::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/05/2025 00:56:04.146 | INFO     |                                              pivot | m_hooksSet = false
05/05/2025 00:56:04.146 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/05/2025 00:56:04.146 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                             PluginManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/05/2025 00:56:04.146 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                              InputManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                        InputManager::~InputManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                             MemoryManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                            PointerManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                             OffsetManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                             PacketManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                               FontManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                          FontManager::~FontManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                               FontManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                                GuiManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                                Properties::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                            Properties::~Properties | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                               ChatManager::Release | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/05/2025 00:56:04.146 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/05/2025 00:56:04.146 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/05/2025 00:56:04.146 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/05/2025 00:56:04.146 | DEBUG    |                                    UninstallAshita | Finished!
05/05/2025 00:56:04.196 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31092)
05/05/2025 00:56:04.196 | DEBUG    |                                AshitaCore::Release | <Begin>
05/05/2025 00:56:04.196 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/05/2025 00:56:04.196 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/05/2025 00:56:04.196 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/05/2025 00:56:04.196 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/05/2025 00:56:04.196 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/05/2025 00:56:04.196 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/05/2025 00:56:04.196 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/05/2025 00:56:04.196 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/05/2025 00:56:04.196 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/05/2025 00:56:04.196 | DEBUG    |                                    UninstallAshita | Finished!
